4522,0.440439
4523,0.681570
4526,0.700363
4529,0.471852
4535,0.070737
4537,0.070737
4540,0.644515
4541,0.070737
4549,0.644515
4551,0.070737
4554,0.070737
4557,0.070737
4558,0.700363
4562,0.070737
4563,0.366403
4567,0.799625
4569,0.700363
4572,0.170058
4573,0.070737
4576,0.644515
4577,0.170058
4580,0.070737
4586,0.170058
4589,0.070737
4590,0.070737
4594,0.440439
4597,0.799625
4599,0.070737
4601,0.700363
4603,0.170058
4605,0.070737
4607,0.334916
4608,0.070737
4609,0.070737
4615,0.170058
4618,0.366403
4621,0.070737
4628,0.170058
4632,0.334916
4636,0.366403
4639,0.070737
4640,0.070737
4642,0.334916
4645,0.799625
4648,0.799625
4649,0.366403
4650,0.265728
4653,0.070737
4654,0.070737
4661,0.070737
4662,0.265728
4665,0.070737
4666,0.700363
4668,0.070737
4674,0.700363
4675,0.070737
4678,0.440439
4679,0.700363
4681,0.644515
4682,0.366403
4686,0.858590
4688,0.653479
4689,0.858590
4694,0.070737
4696,0.070737
4698,0.070737
4699,0.070737
4701,0.070737
4703,0.070737
4706,0.170058
4707,0.644515
4708,0.070737
4709,0.644515
4710,0.653479
4712,0.858590
4715,0.366403
4716,0.700363
4718,0.644515
4719,0.170058
4723,0.099262
4725,0.366403
4726,0.070737
4736,0.644515
4739,0.700363
4750,0.599365
4752,0.334916
4754,0.700363
4757,0.170058
4761,0.799625
4764,0.070737
4766,0.070737
4769,0.070737
4771,0.170058
4778,0.070737
4779,0.644515
4784,0.644515
4787,0.653479
4794,0.070737
4795,0.265728
4799,0.070737
4800,0.858590
4804,0.440439
4809,0.653479
4810,0.070737
4811,0.070737
4812,0.070737
4814,0.070737
4816,0.366403
4820,0.366403
4821,0.070737
4822,0.440439
4824,0.700363
4826,0.070737
4828,0.070737
4829,0.070737
4833,0.599365
4834,0.070737
4841,0.070737
4847,0.858590
4849,0.366403
4850,0.366403
4853,0.653479
4857,0.858590
4862,0.070737
4866,0.070737
4870,0.070737
4871,0.070737
4872,0.170058
4873,0.858590
4874,0.858590
4881,0.366403
4882,0.653479
4883,0.070737
4885,0.070737
4891,0.070737
4894,0.858590
4896,0.409911
4902,0.070737
4904,0.070737
4906,0.366403
4909,0.070737
4912,0.366403
4917,0.440439
4918,0.471852
4921,0.858590
4923,0.070737
4925,0.471852
4928,0.528736
4929,0.471852
4932,0.716224
4933,0.799625
4935,0.653479
4940,0.716224
4942,0.366403
4944,0.334916
4945,0.070737
4946,0.070737
4949,0.858590
4950,0.070737
4953,0.528736
4957,0.799625
4958,0.700363
4959,0.858590
4964,0.070737
4968,0.858590
4969,0.070737
4970,0.799625
4972,0.070737
4974,0.471852
4977,0.070737
4980,0.070737
4981,0.070737
4983,0.858590
4986,0.070737
4991,0.070737
4992,0.070737
4996,0.653479
4999,0.700363
5000,0.653479
5001,0.070737
5004,0.070737
5010,0.070737
5012,0.265728
5013,0.644515
5015,0.653479
5016,0.070737
5020,0.070737
5021,0.070737
5022,0.070737
5024,0.070737
5025,0.644515
5031,0.334916
5034,0.070737
5036,0.070737
5037,0.799625
5041,0.799625
5043,0.700363
5044,0.653479
5048,0.644515
5053,0.799625
5054,0.070737
5055,0.700363
5060,0.599365
5065,0.799625
5066,0.644515
5068,0.700363
5069,0.858590
5070,0.681570
5071,0.070737
5073,0.799625
5075,0.170058
5078,0.366403
5079,0.799625
5082,0.070737
5087,0.070737
5089,0.799625
5090,0.366403
5091,0.366403
5093,0.070737
5096,0.366403
5097,0.170058
5102,0.170058
5104,0.700363
5107,0.471852
5109,0.070737
5111,0.070737
5113,0.366403
5118,0.799625
5119,0.170058
5121,0.070737
5122,0.858590
5124,0.858590
5128,0.599365
5130,0.599365
5131,0.070737
5132,0.644515
5133,0.070737
5135,0.170058
5138,0.644515
5140,0.366403
5142,0.070737
5143,0.070737
5152,0.700363
5153,0.070737
5154,0.366403
5156,0.700363
5161,0.644515
5169,0.700363
5173,0.243804
5183,0.334916
5184,0.265728
5186,0.644515
5188,0.799625
5189,0.070737
5192,0.599365
5193,0.070737
5195,0.170058
5196,0.070737
5198,0.070737
5200,0.858590
5202,0.653479
5217,0.070737
5220,0.170058
5221,0.070737
5224,0.799625
5228,0.170058
5232,0.070737
5233,0.700363
5234,0.799625
5236,0.644515
5240,0.799625
5242,0.409911
5244,0.334916
5247,0.070737
5250,0.799625
5251,0.170058
5252,0.070737
5258,0.070737
5259,0.366403
5261,0.070737
5263,0.716224
5265,0.644515
5266,0.799625
5269,0.700363
5270,0.799625
5279,0.799625
5281,0.653479
5283,0.070737
5286,0.070737
5288,0.858590
5289,0.070737
5297,0.366403
5299,0.799625
5301,0.070737
5303,0.070737
5304,0.070737
5305,0.070737
5306,0.366403
5307,0.366403
5308,0.170058
5310,0.653479
5312,0.070737
5315,0.858590
5319,0.653479
5320,0.265728
5322,0.799625
5325,0.099262
5327,0.070737
5332,0.599365
5340,0.799625
5341,0.070737
5342,0.366403
5344,0.858590
5345,0.070737
5346,0.858590
5347,0.070737
5349,0.366403
5354,0.858590
5355,0.653479
5356,0.070737
5359,0.716224
5363,0.070737
5364,0.070737
5366,0.366403
5373,0.366403
5376,0.070737
5377,0.070737
5378,0.070737
5379,0.070737
5380,0.170058
5388,0.644515
5389,0.070737
5390,0.070737
5391,0.799625
5392,0.070737
5394,0.700363
5395,0.599365
5397,0.409911
5399,0.170058
5401,0.700363
5403,0.799625
5406,0.366403
5407,0.070737
5408,0.644515
5409,0.799625
5410,0.799625
5412,0.334916
5414,0.070737
5418,0.700363
5420,0.070737
5421,0.858590
5424,0.265728
5426,0.070737
5432,0.858590
5434,0.170058
5436,0.653479
5437,0.070737
5441,0.070737
5442,0.170058
5443,0.799625
5444,0.170058
5445,0.799625
5446,0.644515
5448,0.366403
5450,0.070737
5452,0.070737
5454,0.070737
5457,0.716224
5458,0.265728
5459,0.799625
5462,0.799625
5464,0.599365
5465,0.700363
5466,0.070737
5468,0.799625
5469,0.599365
5472,0.070737
5473,0.644515
5474,0.070737
5486,0.700363
5487,0.653479
5488,0.653479
5491,0.070737
5492,0.653479
5498,0.599365
5499,0.653479
5504,0.070737
5506,0.799625
5511,0.799625
5515,0.700363
5516,0.799625
5517,0.085711
5521,0.170058
5522,0.334916
5526,0.799625
5527,0.366403
5531,0.799625
5535,0.440439
5540,0.653479
5541,0.070737
5549,0.366403
5550,0.170058
5553,0.681570
5554,0.265728
5561,0.070737
5563,0.653479
5564,0.070737
5566,0.653479
5567,0.644515
5568,0.644515
5570,0.070737
5572,0.599365
5573,0.070737
5574,0.070737
5580,0.366403
5582,0.070737
5583,0.170058
5586,0.366403
5587,0.070737
5589,0.440439
5590,0.644515
5592,0.070737
5596,0.334916
5601,0.653479
5605,0.070737
5607,0.644515
5610,0.099262
5615,0.070737
5618,0.070737
5619,0.135925
5620,0.366403
5624,0.366403
5626,0.700363
5628,0.070737
5632,0.366403
5634,0.070737
5636,0.799625
5643,0.334916
5645,0.799625
5646,0.366403
5647,0.070737
5648,0.366403
5650,0.070737
5653,0.700363
5658,0.070737
5662,0.070737
5668,0.858590
5669,0.070737
5670,0.409911
5674,0.099262
5679,0.716224
5680,0.700363
5682,0.366403
5690,0.858590
5692,0.070737
5694,0.366403
5697,0.170058
5698,0.366403
5699,0.170058
5701,0.644515
5706,0.700363
5711,0.070737
5713,0.653479
5714,0.366403
5715,0.070737
5718,0.070737
5722,0.170058
5723,0.599365
5725,0.070737
5726,0.135925
5731,0.070737
5738,0.858590
5741,0.265728
5744,0.170058
5745,0.070737
5747,0.799625
5753,0.599365
5755,0.366403
5757,0.653479
5758,0.858590
5764,0.265728
5765,0.653479
5769,0.366403
5771,0.170058
5772,0.070737
5775,0.644515
5776,0.700363
5778,0.265728
5779,0.799625
5780,0.799625
5782,0.366403
5783,0.681570
5784,0.716224
5787,0.858590
5791,0.070737
5796,0.700363
5797,0.070737
5798,0.858590
5806,0.700363
5808,0.681570
5809,0.366403
5810,0.070737
5815,0.070737
5817,0.070737
5818,0.070737
5820,0.070737
5824,0.070737
5825,0.858590
5830,0.799625
5832,0.170058
5833,0.409911
5835,0.858590
5837,0.070737
5838,0.799625
5840,0.070737
5844,0.653479
5847,0.681570
5849,0.799625
5850,0.440439
5851,0.070737
5856,0.170058
5858,0.070737
5859,0.653479
5863,0.644515
5867,0.799625
5868,0.070737
5875,0.070737
5877,0.858590
5884,0.099262
5885,0.644515
5889,0.440439
5893,0.170058
5896,0.099262
5897,0.700363
5898,0.700363
5900,0.858590
5901,0.700363
5903,0.858590
5904,0.245245
5906,0.334916
5909,0.858590
5910,0.409911
5911,0.471852
5913,0.070737
5916,0.070737
5922,0.334916
5923,0.653479
5925,0.366403
5926,0.070737
5928,0.799625
5931,0.700363
5935,0.070737
5938,0.170058
5940,0.858590
5942,0.366403
5943,0.440439
5945,0.366403
5946,0.070737
5951,0.334916
5954,0.170058
5959,0.070737
5960,0.070737
5962,0.799625
5964,0.858590
5965,0.799625
5967,0.858590
5970,0.070737
5972,0.599365
5975,0.858590
5977,0.858590
5982,0.070737
5984,0.334916
5987,0.799625
5989,0.070737
5990,0.070737
5991,0.070737
5992,0.799625
6000,0.700363
6002,0.070737
6003,0.644515
6005,0.170058
6008,0.070737
6010,0.070737
6012,0.070737
6013,0.799625
6017,0.265728
6019,0.858590
6020,0.070737
6021,0.653479
6024,0.700363
6025,0.099262
6028,0.440439
6029,0.070737
6030,0.799625
6033,0.599365
6038,0.170058
6043,0.334916
6045,0.170058
6047,0.170058
6049,0.334916
6051,0.653479
6053,0.265728
6055,0.799625
6056,0.070737
6060,0.366403
6062,0.070737
6063,0.070737
6064,0.799625
6066,0.599365
6067,0.070737
6068,0.799625
6070,0.070737
6074,0.070737
6075,0.070737
6077,0.644515
6080,0.799625
6081,0.858590
6082,0.799625
6083,0.070737
6085,0.799625
6089,0.653479
6092,0.799625
6098,0.366403
6099,0.366403
6102,0.070737
6105,0.599365
6106,0.070737
6108,0.070737
6110,0.265728
6114,0.070737
6117,0.170058
6118,0.070737
6121,0.858590
6123,0.440439
6124,0.653479
6126,0.653479
6130,0.070737
6133,0.070737
6134,0.265728
6138,0.799625
6139,0.858590
6140,0.070737
6141,0.644515
6142,0.599365
6145,0.070737
6146,0.858590
6147,0.599365
6150,0.170058
6151,0.799625
6153,0.070737
6154,0.070737
6155,0.070737
6156,0.700363
6158,0.858590
6164,0.858590
6165,0.070737
6166,0.070737
6167,0.070737
6168,0.799625
6171,0.334916
6174,0.366403
6178,0.858590
6180,0.070737
6181,0.070737
6182,0.799625
6185,0.366403
6190,0.858590
6192,0.070737
6198,0.366403
6199,0.799625
6202,0.070737
6205,0.070737
6206,0.070737
6211,0.858590
6213,0.070737
6220,0.700363
6224,0.170058
6227,0.440439
6230,0.644515
6232,0.170058
6233,0.858590
6237,0.799625
6239,0.070737
6240,0.366403
6242,0.070737
6245,0.070737
6246,0.070737
6248,0.070737
6252,0.170058
6253,0.070737
6256,0.799625
6257,0.366403
6258,0.799625
6259,0.070737
6261,0.170058
6262,0.799625
6264,0.700363
6269,0.070737
6271,0.070737
6273,0.644515
6280,0.644515
6281,0.070737
6282,0.366403
6284,0.644515
6286,0.799625
6288,0.644515
6289,0.858590
6291,0.070737
6292,0.799625
6295,0.135925
6296,0.528736
6302,0.599365
6303,0.799625
6305,0.644515
6306,0.070737
6308,0.799625
6311,0.653479
6315,0.070737
6316,0.070737
6317,0.135925
6319,0.070737
6325,0.858590
6326,0.334916
6328,0.471852
6329,0.070737
6330,0.070737
6331,0.070737
6334,0.265728
6337,0.366403
6339,0.653479
6343,0.070737
6347,0.070737
6348,0.366403
6349,0.170058
6357,0.700363
6358,0.644515
6362,0.070737
6367,0.799625
6368,0.070737
6369,0.265728
6374,0.700363
6381,0.070737
6382,0.653479
6383,0.799625
6385,0.799625
6388,0.070737
6390,0.858590
6394,0.070737
6403,0.070737
6406,0.700363
6410,0.070737
6411,0.799625
6413,0.170058
6415,0.070737
6418,0.070737
6420,0.799625
6424,0.070737
6425,0.070737
6426,0.070737
6428,0.070737
6430,0.070737
6433,0.170058
6435,0.070737
6436,0.070737
6437,0.366403
6438,0.070737
6440,0.170058
6442,0.070737
6443,0.170058
6445,0.528736
6446,0.070737
6448,0.243804
6450,0.440439
6454,0.599365
6457,0.716224
6459,0.653479
6462,0.653479
6464,0.070737
6465,0.440439
6466,0.799625
6469,0.700363
6471,0.070737
6472,0.716224
6477,0.799625
6478,0.070737
6484,0.170058
6485,0.799625
6486,0.599365
6487,0.070737
6488,0.070737
6489,0.334916
6493,0.070737
6505,0.070737
6506,0.070737
6509,0.070737
6513,0.799625
6514,0.366403
6515,0.366403
6516,0.070737
6517,0.070737
6520,0.858590
6521,0.799625
6523,0.070737
6524,0.366403
6526,0.070737
6528,0.366403
6530,0.170058
6532,0.366403
6533,0.170058
6535,0.644515
6538,0.170058
6545,0.599365
6553,0.858590
6554,0.799625
6555,0.070737
6558,0.366403
6560,0.599365
6564,0.070737
6571,0.070737
6572,0.681570
6574,0.440439
6580,0.366403
6584,0.070737
6585,0.070737
6587,0.070737
6592,0.644515
6593,0.599365
6595,0.653479
6596,0.528736
6603,0.700363
6607,0.858590
6608,0.366403
6610,0.366403
6611,0.170058
6612,0.070737
6615,0.170058
6620,0.440439
6623,0.070737
6624,0.070737
6628,0.653479
6631,0.599365
6637,0.644515
6638,0.799625
6641,0.135925
6643,0.070737
6647,0.700363
6649,0.070737
6658,0.700363
6659,0.070737
6661,0.653479
6663,0.471852
6667,0.653479
6669,0.644515
6671,0.265728
6672,0.653479
6675,0.799625
6679,0.070737
6683,0.858590
6685,0.070737
6687,0.471852
6688,0.858590
6698,0.599365
6700,0.471852
6701,0.700363
6703,0.858590
6708,0.858590
6711,0.070737
6715,0.409911
6716,0.070737
6717,0.170058
6719,0.070737
6727,0.070737
6728,0.653479
6729,0.409911
6735,0.653479
6738,0.170058
6743,0.366403
6744,0.070737
6745,0.070737
6746,0.070737
6749,0.070737
6752,0.799625
6755,0.135925
6757,0.070737
6758,0.170058
6760,0.070737
6763,0.070737
6764,0.070737
6765,0.070737
6768,0.070737
6770,0.799625
6774,0.265728
6775,0.070737
6777,0.070737
6779,0.653479
6782,0.716224
6787,0.070737
6788,0.265728
6791,0.599365
6792,0.070737
6796,0.599365
6798,0.170058
6805,0.070737
6806,0.681570
6807,0.858590
6809,0.799625
6812,0.070737
6813,0.070737
6814,0.858590
6816,0.070737
6817,0.716224
6821,0.799625
6824,0.243804
6828,0.366403
6833,0.653479
6835,0.366403
6838,0.644515
6839,0.653479
6840,0.700363
6843,0.366403
6845,0.858590
6847,0.070737
6848,0.599365
6849,0.070737
6852,0.366403
6854,0.409911
6855,0.858590
6856,0.170058
6861,0.599365
6863,0.799625
6868,0.700363
6869,0.070737
6873,0.366403
6874,0.085711
6875,0.070737
6876,0.170058
6877,0.858590
6880,0.070737
6881,0.653479
6888,0.366403
6889,0.716224
6890,0.070737
6892,0.599365
6893,0.700363
6898,0.070737
6899,0.070737
6902,0.170058
6903,0.170058
6904,0.070737
6911,0.070737
6914,0.070737
6916,0.700363
6917,0.799625
6922,0.799625
6925,0.070737
6930,0.653479
6931,0.653479
6938,0.070737
6941,0.799625
6942,0.070737
6947,0.700363
6948,0.070737
6950,0.070737
6951,0.700363
6956,0.070737
6957,0.070737
6960,0.070737
6964,0.700363
6965,0.170058
6966,0.070737
6967,0.170058
6969,0.599365
6970,0.070737
6971,0.099262
6979,0.366403
6980,0.599365
6981,0.653479
6983,0.070737
6985,0.799625
6987,0.070737
6989,0.070737
6990,0.599365
6993,0.334916
6994,0.070737
7000,0.858590
7001,0.653479
7003,0.265728
7004,0.858590
7005,0.858590
7008,0.070737
7010,0.070737
7012,0.653479
7015,0.366403
7019,0.070737
7020,0.070737
7024,0.644515
7026,0.653479
7027,0.799625
7032,0.858590
7036,0.700363
7042,0.099262
7046,0.070737
7048,0.070737
7049,0.265728
7051,0.070737
7054,0.366403
7057,0.799625
7058,0.366403
7059,0.653479
7063,0.070737
7066,0.070737
7067,0.799625
7070,0.700363
7071,0.858590
7078,0.653479
7082,0.700363
7084,0.070737
7085,0.366403
7086,0.070737
7087,0.653479
7090,0.681570
7094,0.799625
7103,0.799625
7106,0.471852
7107,0.653479
7109,0.334916
7110,0.528736
7112,0.366403
7114,0.471852
7119,0.070737
7120,0.070737
7123,0.858590
7127,0.653479
7131,0.265728
7133,0.135925
7135,0.070737
7138,0.070737
7139,0.334916
7143,0.070737
7147,0.070737
7148,0.858590
7150,0.070737
7151,0.070737
7153,0.653479
7156,0.334916
7163,0.070737
7164,0.599365
7165,0.471852
7169,0.265728
7170,0.858590
7176,0.170058
7177,0.599365
7182,0.366403
7186,0.644515
7187,0.170058
7188,0.070737
7191,0.858590
7196,0.070737
7198,0.334916
7199,0.070737
7202,0.799625
7203,0.858590
7205,0.099262
7208,0.599365
7209,0.170058
7211,0.799625
7216,0.070737
7220,0.135925
7223,0.599365
7224,0.858590
7225,0.799625
7227,0.070737
7228,0.700363
7230,0.681570
7231,0.471852
7233,0.700363
7237,0.653479
7238,0.170058
7242,0.653479
7246,0.858590
7254,0.070737
7258,0.700363
7259,0.700363
7260,0.070737
7263,0.070737
7264,0.070737
7266,0.170058
7267,0.070737
7270,0.070737
7273,0.799625
7275,0.799625
7277,0.070737
7278,0.858590
7280,0.599365
7281,0.366403
7282,0.700363
7283,0.070737
7285,0.070737
7286,0.716224
7299,0.366403
7304,0.135925
7307,0.644515
7309,0.070737
7310,0.858590
7314,0.799625
7316,0.799625
7317,0.245245
7321,0.653479
7327,0.700363
7332,0.070737
7335,0.440439
7336,0.700363
7337,0.070737
7338,0.440439
7345,0.085711
7346,0.070737
7347,0.334916
7348,0.644515
7353,0.366403
7355,0.085711
7358,0.599365
7363,0.070737
7364,0.070737
7368,0.070737
7369,0.334916
7376,0.170058
7377,0.070737
7380,0.653479
7381,0.070737
7383,0.243804
7387,0.070737
7397,0.170058
7398,0.070737
7402,0.070737
7404,0.700363
7405,0.070737
7408,0.653479
7409,0.366403
7410,0.653479
7412,0.644515
7413,0.170058
7415,0.858590
7416,0.799625
7421,0.070737
7425,0.599365
7430,0.644515
7434,0.440439
7441,0.070737
7445,0.070737
7446,0.858590
7448,0.799625
7449,0.070737
7450,0.170058
7452,0.858590
7453,0.170058
7454,0.799625
7456,0.070737
7459,0.799625
7460,0.599365
7468,0.070737
7470,0.070737
7477,0.070737
7478,0.070737
7479,0.440439
7481,0.700363
7483,0.799625
7484,0.070737
7487,0.366403
7489,0.070737
7490,0.070737
7494,0.644515
7495,0.799625
7497,0.599365
7498,0.644515
7499,0.644515
7500,0.070737
7505,0.366403
7506,0.070737
7507,0.070737
7509,0.440439
7510,0.799625
7513,0.070737
7514,0.599365
7515,0.653479
7518,0.366403
7519,0.653479
7520,0.700363
7524,0.070737
7526,0.170058
7529,0.644515
7530,0.070737
7531,0.070737
7532,0.170058
7534,0.070737
7537,0.366403
7538,0.471852
7541,0.070737
7543,0.070737
7547,0.170058
7548,0.070737
7549,0.170058
7551,0.070737
7554,0.366403
7555,0.070737
7556,0.644515
7558,0.265728
7564,0.070737
7565,0.170058
7566,0.170058
7568,0.799625
7574,0.644515
7575,0.170058
7576,0.799625
7578,0.099262
7584,0.471852
7586,0.070737
7587,0.070737
7588,0.644515
7591,0.170058
7595,0.700363
7598,0.653479
7599,0.599365
7602,0.070737
7604,0.858590
7605,0.700363
7609,0.070737
7613,0.653479
7615,0.653479
7616,0.366403
7617,0.070737
7623,0.653479
7624,0.799625
7626,0.858590
7631,0.070737
7635,0.644515
7636,0.528736
7637,0.858590
7641,0.858590
7644,0.858590
7645,0.858590
7648,0.070737
7649,0.644515
7651,0.070737
7655,0.070737
7656,0.070737
7659,0.599365
7660,0.858590
7661,0.644515
7662,0.858590
7665,0.070737
7667,0.858590
7668,0.070737
7670,0.070737
7673,0.070737
7676,0.799625
7677,0.070737
7680,0.700363
7681,0.799625
7683,0.070737
7685,0.070737
7689,0.170058
7690,0.644515
7694,0.070737
7697,0.070737
7698,0.070737
7699,0.799625
7701,0.070737
7703,0.858590
7708,0.528736
7715,0.170058
7717,0.170058
7719,0.170058
7720,0.409911
7723,0.070737
7725,0.366403
7728,0.070737
7729,0.265728
7731,0.366403
7734,0.070737
7743,0.528736
7744,0.799625
7746,0.858590
7751,0.070737
7755,0.070737
7759,0.070737
7763,0.070737
7765,0.644515
7766,0.070737
7767,0.644515
7771,0.070737
7774,0.440439
7775,0.070737
7776,0.334916
7778,0.070737
7780,0.700363
7781,0.070737
7783,0.070737
7786,0.070737
7789,0.799625
7791,0.653479
7792,0.644515
7793,0.070737
7794,0.070737
7795,0.070737
7801,0.070737
7804,0.644515
7806,0.070737
7813,0.070737
7820,0.070737
7821,0.366403
7828,0.653479
7831,0.070737
7837,0.644515
7841,0.070737
7843,0.070737
7844,0.700363
7845,0.599365
7848,0.170058
7850,0.170058
7851,0.799625
7856,0.528736
7861,0.170058
7862,0.858590
7866,0.858590
7869,0.070737
7871,0.070737
7872,0.099262
7874,0.858590
7878,0.644515
7880,0.070737
7884,0.700363
7885,0.070737
7890,0.700363
7892,0.799625
7893,0.070737
7895,0.070737
7896,0.070737
7899,0.799625
7900,0.599365
7901,0.070737
7902,0.070737
7907,0.644515
7908,0.366403
7912,0.170058
7913,0.700363
7915,0.070737
7916,0.070737
7919,0.858590
7920,0.799625
7928,0.170058
7929,0.070737
7930,0.070737
7932,0.700363
7936,0.070737
7940,0.653479
7944,0.366403
7946,0.858590
7948,0.070737
7950,0.700363
7953,0.070737
7958,0.070737
7959,0.644515
7961,0.070737
7965,0.799625
7966,0.170058
7971,0.070737
7972,0.653479
7974,0.366403
7977,0.858590
7978,0.799625
7981,0.070737
7982,0.799625
7983,0.070737
7984,0.700363
7986,0.070737
7991,0.334916
7994,0.799625
7995,0.653479
7996,0.858590
7997,0.170058
8005,0.644515
8006,0.070737
8010,0.799625
8011,0.653479
8012,0.070737
8015,0.799625
8019,0.700363
8023,0.799625
8024,0.799625
8025,0.858590
8028,0.653479
8032,0.070737
8033,0.799625
8035,0.599365
8037,0.644515
8039,0.070737
8040,0.070737
8041,0.070737
8042,0.799625
8043,0.799625
8045,0.366403
8048,0.070737
8049,0.799625
8054,0.799625
8058,0.070737
8060,0.070737
8068,0.070737
8071,0.170058
8074,0.858590
8080,0.265728
8081,0.170058
8083,0.799625
8084,0.799625
8089,0.070737
8090,0.700363
8091,0.653479
8092,0.700363
8093,0.716224
8094,0.858590
8096,0.070737
8098,0.099262
8100,0.070737
8101,0.070737
8102,0.799625
8105,0.858590
8107,0.858590
8108,0.653479
8109,0.170058
8111,0.440439
8112,0.440439
8113,0.599365
8114,0.858590
8117,0.858590
8123,0.070737
8133,0.799625
8135,0.858590
8136,0.653479
8139,0.799625
8140,0.644515
8142,0.858590
8143,0.653479
8145,0.070737
8146,0.858590
8147,0.799625
8148,0.799625
8153,0.070737
8154,0.799625
